0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:33 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:34 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:50 +0700] "GET /ChronoLuxWeb/product-detail?id=4 HTTP/1.1" 200 83923
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:51 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:21:53 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:03 +0700] "GET /ChronoLuxWeb/product-detail?id=4 HTTP/1.1" 200 83923
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:04 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:05 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/product-detail?id=4 HTTP/1.1" 200 83923
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:51 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:52 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:52 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:52 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:52 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:22:53 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/product-detail?id=36 HTTP/1.1" 200 78959
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:03 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:04 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:27 +0700] "GET /ChronoLuxWeb/product-detail?id=4 HTTP/1.1" 200 83923
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:28 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:29 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/product-detail?id=4 HTTP/1.1" 200 83923
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:38 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate4.png HTTP/1.1" 200 94384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate4.png HTTP/1.1" 200 94384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/products/gmt3.png HTTP/1.1" 200 106627
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:39 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:23:40 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:25 +0700] "GET /ChronoLuxWeb/product-detail?id=4 HTTP/1.1" 200 83923
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/img/products/daytona3.png HTTP/1.1" 200 108265
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/img/products/sub3.png HTTP/1.1" 200 96652
0:0:0:0:0:0:0:1 - - [25/Feb/2025:22:24:26 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate2.png HTTP/1.1" 200 98755
